time (s)	coil I (A)	last det (V)	int current (uC)
4654.706224	0.087118	0.676267	10161.612305
4655.725127	1.094978	0.669535	617.567627
4655.726183	1.483982	0.669535	2184.652588
4655.727081	1.464529	0.669535	3499.799316
4655.727950	1.428527	0.669535	4741.188965
4655.729054	1.387214	0.669535	6272.673828
4655.730018	1.351307	0.669535	7575.333984
4655.730879	1.320011	0.669535	8711.863281
4655.731909	0.584114	0.669535	9313.500000
4655.732957	0.088469	0.669535	9406.215820
4655.733847	0.087019	0.669535	9483.663086
4655.734770	0.087067	0.669535	9564.025391
4655.735843	0.087187	0.669535	9657.577148
4655.736785	0.086916	0.669535	9739.452148
4655.737649	0.087092	0.669535	9814.700195
4655.738697	0.087092	0.669535	9905.972656
4655.739708	0.087122	0.669535	9994.052734
4655.740597	0.087147	0.669535	10071.526367
4655.741547	0.087198	0.669535	10154.365234
4656.774638	1.016016	0.671678	483.623383
4656.775704	1.482081	0.671678	2063.521973
4656.776660	1.465419	0.671678	3464.462402
4656.777530	1.430859	0.671678	4709.310059
4656.778590	1.389481	0.671678	6182.160156
4656.779626	1.350619	0.671678	7581.401367
4656.780520	1.318572	0.671678	8760.205078
4656.781487	0.634449	0.671678	9373.717773
4656.782516	0.089414	0.671678	9465.724609
4656.783438	0.087081	0.671678	9546.013672
4656.784296	0.087290	0.671678	9620.908203
4656.785357	0.087246	0.671678	9713.476562
4656.786362	0.087198	0.671678	9801.111328
4656.787242	0.087144	0.671678	9877.797852
4656.788233	0.087180	0.671678	9964.193359
4656.789285	0.087206	0.671678	10055.933594
4656.790191	0.087162	0.671678	10134.902344
4656.791047	0.087048	0.671678	10209.416016
4657.809860	0.985067	0.654075	425.549011
4657.810733	1.472205	0.654075	1710.783691
4657.811657	1.474182	0.654075	3072.927979
4657.812732	1.434177	0.654075	4614.668457
4657.813630	1.398069	0.654075	5870.134277
4657.814499	1.364861	0.654075	7056.198242
4657.815550	1.327207	0.654075	8451.092773
4657.816532	0.889464	0.654075	9324.546875
4657.817407	0.109515	0.654075	9420.373047
4657.818320	0.087078	0.654075	9499.875000
4657.819395	0.087122	0.654075	9593.530273
4657.820274	0.087023	0.654075	9670.023437
4657.821135	0.087019	0.654075	9744.947266
4657.822169	0.087136	0.654075	9835.045898
4657.823127	0.086986	0.654075	9918.378906
4657.823993	0.087030	0.654075	9993.747070
4657.824854	0.087092	0.654075	10068.733398
4657.825973	0.087092	0.654075	10166.189453
4658.858522	1.067769	0.657607	541.358643
4658.859517	1.482773	0.657607	2016.718140
4658.860411	1.468513	0.657607	3329.568848
4658.861411	1.430131	0.657607	4759.699219
4658.862470	1.388423	0.657607	6230.039062
4658.863370	1.354175	0.657607	7448.796387
4658.864233	1.321904	0.657607	8589.599609
4658.865347	0.603007	0.657607	9261.348633
4658.866310	0.089227	0.657607	9347.274414
4658.867183	0.087001	0.657607	9423.225586
4658.868187	0.087107	0.657607	9510.680664
4658.869238	0.087026	0.657607	9602.145508
4658.870102	0.087107	0.657607	9677.406250
4658.870971	0.087067	0.657607	9753.067383
4658.872079	0.087048	0.657607	9849.516602
4658.873043	0.086990	0.657607	9933.375000
4658.873913	0.087008	0.657607	10009.072266
4658.874932	0.087206	0.657607	10097.934570
4659.893196	0.993922	0.667662	436.331787
4659.894055	1.471604	0.667662	1700.439575
4659.895131	1.469835	0.667662	3281.982178
4659.896129	1.430947	0.667662	4710.067383
4659.897005	1.396194	0.667662	5933.133301
4659.897995	1.359137	0.667662	7278.678711
4659.899058	1.320663	0.667662	8682.542969
4659.899972	0.742767	0.667662	9361.432617
4659.900838	0.097610	0.667662	9445.962891
4659.901942	0.087111	0.667662	9542.132812
4659.902913	0.087012	0.667662	9626.621094
4659.903780	0.086949	0.667662	9702.005859
4659.904834	0.087067	0.667662	9793.774414
4659.905870	0.087133	0.667662	9884.043945
4659.906756	0.087085	0.667662	9961.201172
4659.907681	0.087089	0.667662	10041.757812
4659.908749	0.087191	0.667662	10134.877930
4659.909693	0.087140	0.667662	10217.137695
4660.943301	0.983178	0.649599	422.766357
4660.944161	1.471472	0.649599	1688.232422
4660.945192	1.470743	0.649599	3204.568848
4660.946167	1.433723	0.649599	4602.449219
4660.947045	1.398915	0.649599	5830.696289
4660.947939	1.363997	0.649599	7050.109375
4660.949041	1.325559	0.649599	8510.875000
4660.949945	0.925298	0.649599	9347.343750
4660.950809	0.115459	0.649599	9447.100586
4660.951858	0.087169	0.649599	9538.541016
4660.952827	0.087155	0.649599	9622.994141
4660.953701	0.087147	0.649599	9699.161133
4660.954582	0.087067	0.649599	9775.867187
4660.955674	0.087166	0.649599	9871.051758
4660.956555	0.087034	0.649599	9947.728516
4660.957413	0.087100	0.649599	10022.459961
4660.958494	0.087312	0.649599	10116.844727
4660.959452	0.087026	0.649599	10200.215820
4661.978645	1.059419	0.656125	529.709473
4661.979567	1.480364	0.656125	1894.604858
4661.980432	1.471989	0.656125	3167.875000
4661.981530	1.430222	0.656125	4738.258789
4661.982531	1.390602	0.656125	6130.250977
4661.983412	1.357701	0.656125	7326.385742
4661.984399	1.322747	0.656125	8631.936523
4661.985455	0.628264	0.656125	9295.383789
4661.986353	0.091509	0.656125	9377.558594
4661.987210	0.087030	0.656125	9452.143555
4661.988300	0.087242	0.656125	9547.238281
4661.989290	0.087048	0.656125	9633.416016
4661.990163	0.087155	0.656125	9709.501953
4661.991148	0.087114	0.656125	9795.309570
4661.992207	0.087217	0.656125	9887.671875
4661.993106	0.086979	0.656125	9965.866211
4661.993970	0.087026	0.656125	10041.056641
4661.995083	0.087290	0.656125	10138.210937
4663.026126	0.997093	0.654965	436.726959
4663.026993	1.472263	0.654965	1713.179077
4663.028041	1.469813	0.654965	3253.543457
4663.029074	1.429944	0.654965	4730.675293
4663.029969	1.394857	0.654965	5979.072266
4663.030946	1.358463	0.654965	7306.291016
4663.032000	1.320377	0.654965	8697.968750
4663.032920	0.718916	0.654965	9359.371094
4663.033785	0.096379	0.654965	9442.739258
4663.034885	0.087253	0.654965	9538.717773
4663.035879	0.087056	0.654965	9625.250977
4663.036769	0.087034	0.654965	9702.710937
4663.037756	0.087224	0.654965	9788.800781
4663.038821	0.087140	0.654965	9881.604492
4663.039710	0.087301	0.654965	9959.214844
4663.040594	0.087096	0.654965	10036.208008
4663.041669	0.087305	0.654965	10130.060547
4663.042619	0.087096	0.654965	10212.801758
4664.063427	0.985561	0.649011	421.820312
4664.064354	1.471560	0.649011	1785.956421
4664.065411	1.469136	0.649011	3338.833008
4664.066293	1.434126	0.649011	4603.732422
4664.067153	1.399556	0.649011	5807.350586
4664.068177	1.360642	0.649011	7200.647949
4664.069154	1.325731	0.649011	8495.887695
4664.070034	0.971041	0.649011	9350.404297
4664.070905	0.124314	0.649011	9458.681641
4664.072022	0.087089	0.649011	9555.959961
4664.072912	0.087026	0.649011	9633.413086
4664.073789	0.087004	0.649011	9709.715820
4664.074792	0.087173	0.649011	9797.150391
4664.075767	0.087019	0.649011	9881.994141
4664.076690	0.086986	0.649011	9962.282227
4664.077550	0.087191	0.649011	10037.266602
4664.078628	0.087059	0.649011	10131.116211
4664.079515	0.087140	0.649011	10208.409180
4665.108944	1.012097	0.644737	447.346924
4665.109826	1.474124	0.644737	1747.523926
4665.110819	1.471575	0.644737	3208.797852
4665.111879	1.430988	0.644737	4725.644531
4665.112784	1.394832	0.644737	5987.966797
4665.113652	1.360382	0.644737	7168.778320
4665.114775	1.321593	0.644737	8652.926758
4665.115750	0.708625	0.644737	9343.836914
4665.116615	0.095588	0.644737	9426.520508
4665.117673	0.087169	0.644737	9518.745117
4665.118702	0.087074	0.644737	9608.343750
4665.119579	0.087092	0.644737	9684.723633
4665.120511	0.087173	0.644737	9765.968750
4665.121555	0.087220	0.644737	9857.027344
4665.122494	0.087111	0.644737	9938.824219
4665.123355	0.087118	0.644737	10013.833008
4665.124405	0.087206	0.644737	10105.399414
4665.125436	0.087228	0.644737	10195.331055
4666.148840	1.044503	0.612297	483.604919
4666.149727	1.476149	0.612297	1792.948730
4666.150718	1.470487	0.612297	3250.201172
4666.151776	1.429907	0.612297	4763.042969
4666.152680	1.393868	0.612297	6023.100098
4666.153546	1.359393	0.612297	7200.334473
4666.154662	1.320831	0.612297	8674.381836
4666.155648	0.674667	0.612297	9339.603516
4666.156511	0.094237	0.612297	9420.929687
4666.157572	0.087114	0.612297	9513.357422
4666.158598	0.087092	0.612297	9602.713867
4666.159476	0.087008	0.612297	9679.107422
4666.160400	0.087070	0.612297	9759.560547
4666.161462	0.087078	0.612297	9852.037109
4666.162405	0.087019	0.612297	9934.095703
4666.163265	0.087114	0.612297	10009.013672
4666.164298	0.087100	0.612297	10098.987305
4666.165325	0.086975	0.612297	10188.310547
4667.193275	0.983397	0.645599	415.977020
4667.194325	1.478675	0.645599	1968.586304
4667.195344	1.465173	0.645599	3461.597900
4667.196224	1.430504	0.645599	4720.441406
4667.197227	1.392253	0.645599	6116.871582
4667.198299	1.351864	0.645599	7566.069824
4667.199199	1.319026	0.645599	8753.193359
4667.200064	0.716968	0.645599	9373.370117
4667.201171	0.090337	0.645599	9473.373047
4667.202153	0.087012	0.645599	9558.818359
4667.203021	0.087056	0.645599	9634.382812
4667.204076	0.087122	0.645599	9726.295898
4667.205130	0.087242	0.645599	9818.249023
4667.206018	0.087004	0.645599	9895.508789
4667.206945	0.087242	0.645599	9976.382812
4667.208017	0.087184	0.645599	10069.843750
4667.208966	0.087037	0.645599	10152.442383
4667.209832	0.087063	0.645599	10227.838867
4668.233763	1.060957	0.598061	561.246277
4668.234820	1.483542	0.598061	2129.350586
4668.235734	1.464946	0.598061	3468.311523
4668.236600	1.430054	0.598061	4706.738281
4668.237686	1.388459	0.598061	6214.605469
4668.238683	1.350850	0.598061	7561.402344
4668.239578	1.319231	0.598061	8742.114258
4668.240595	0.577357	0.598061	9329.286133
4668.241644	0.088506	0.598061	9422.128906
4668.242517	0.087048	0.598061	9498.122070
4668.243395	0.087242	0.598061	9574.720703
4668.244480	0.087294	0.598061	9669.434570
4668.245440	0.087030	0.598061	9752.983398
4668.246302	0.087096	0.598061	9828.060547
4668.247337	0.087184	0.598061	9918.295898
4668.248379	0.087026	0.598061	10008.977539
4668.249250	0.087111	0.598061	10084.850586
4668.250162	0.087224	0.598061	10164.399414
4669.276093	0.988495	0.663771	420.110352
4669.276970	1.471849	0.663771	1710.922241
4669.277973	1.471893	0.663771	3187.231201
4669.278912	1.435382	0.663771	4535.054687
4669.279838	1.399406	0.663771	5830.904297
4669.280712	1.365055	0.663771	7023.962402
4669.281758	1.328031	0.663771	8413.083008
4669.282651	1.023340	0.663771	9326.925781
4669.283533	0.134465	0.663771	9445.524414
4669.284527	0.087052	0.663771	9532.053711
4669.285472	0.087144	0.663771	9614.404297
4669.286387	0.087041	0.663771	9694.046875
4669.287246	0.087067	0.663771	9768.836914
4669.288280	0.087155	0.663771	9858.955078
4669.289162	0.086942	0.663771	9935.637695
4669.290037	0.087085	0.663771	10011.836914
4669.290964	0.087114	0.663771	10092.591797
4669.291954	0.086942	0.663771	10178.664062
4670.317595	1.065652	0.597348	542.416748
4670.318553	1.481832	0.597348	1962.012085
4670.319419	1.470853	0.597348	3235.770996
4670.320471	1.430233	0.597348	4740.375977
4670.321512	1.389734	0.597348	6187.088867
4670.322402	1.355632	0.597348	7393.601562
4670.323326	1.322325	0.597348	8615.430664
4670.324405	0.620944	0.597348	9285.428711
4670.325335	0.090256	0.597348	9369.367187
4670.326192	0.086938	0.597348	9443.873047
4670.327239	0.087162	0.597348	9535.131836
4670.328262	0.087074	0.597348	9624.208984
4670.329134	0.086997	0.597348	9700.070312
4670.330091	0.087158	0.597348	9783.480469
4670.331136	0.087034	0.597348	9874.430664
4670.332062	0.086968	0.597348	9954.962891
4670.332932	0.087015	0.597348	10030.666016
4670.333983	0.087034	0.597348	10122.138672
4671.361522	1.040552	0.631222	492.181000
4671.362402	1.475845	0.631222	1790.924438
4671.363392	1.470934	0.631222	3247.148926
4671.364446	1.429885	0.631222	4754.248047
4671.365364	1.393315	0.631222	6033.311523
4671.366224	1.359869	0.631222	7202.799316
4671.367305	1.322062	0.631222	8631.948242
4671.368318	0.675853	0.631222	9316.587891
4671.369189	0.093746	0.631222	9398.241211
4671.370178	0.087202	0.631222	9484.484375
4671.371223	0.087081	0.631222	9575.484375
4671.372132	0.086931	0.631222	9654.504883
4671.372994	0.087144	0.631222	9729.623047
4671.374086	0.087235	0.631222	9824.883789
4671.375057	0.087019	0.631222	9909.378906
4671.375941	0.087078	0.631222	9986.355469
4671.376942	0.087224	0.631222	10073.666992
4671.377983	0.087177	0.631222	10164.417969
