time (s)	coil I (A)	last det (V)	int current (uC)
8752.365036	1.012233	-0.003396	480.810516
8752.366115	1.483319	-0.003396	2081.311768
8752.367056	1.466243	-0.003396	3461.046143
8752.367922	1.431757	-0.003396	4700.947266
8752.368968	1.391217	-0.003396	6156.160156
8752.369999	1.352443	-0.003396	7550.528320
8752.370881	1.320432	-0.003396	8715.149414
8752.371844	0.676033	-0.003396	9366.168945
8752.372912	0.089608	-0.003396	9461.870117
8752.373818	0.087037	-0.003396	9540.725586
8752.374686	0.087111	-0.003396	9616.337891
8752.375725	0.087074	-0.003396	9706.807617
8752.376735	0.087125	-0.003396	9794.803711
8752.377622	0.086938	-0.003396	9871.917969
8752.378578	0.087092	-0.003396	9955.177734
8752.379637	0.087162	-0.003396	10047.482422
8752.380558	0.087089	-0.003396	10127.691406
8752.381417	0.087070	-0.003396	10202.484375
8753.382929	1.054753	0.003235	535.814758
8753.383832	1.480865	0.003235	1873.036377
8753.384697	1.472666	0.003235	3146.892578
8753.385793	1.431680	0.003235	4716.013672
8753.386791	1.392191	0.003235	6105.420410
8753.387669	1.359067	0.003235	7298.681641
8753.388663	1.323094	0.003235	8613.837891
8753.389730	0.638276	0.003235	9294.878906
8753.390616	0.091765	0.003235	9376.182617
8753.391484	0.087067	0.003235	9451.756836
8753.392603	0.087264	0.003235	9549.405273
8753.393567	0.086946	0.003235	9633.220703
8753.394433	0.087206	0.003235	9708.741211
8753.395444	0.087228	0.003235	9796.928711
8753.396486	0.087114	0.003235	9887.702148
8753.397376	0.087074	0.003235	9965.198242
8753.398265	0.087198	0.003235	10042.717773
8753.399341	0.087217	0.003235	10136.563477
8754.453053	1.111648	-0.005112	586.950134
8754.453942	1.482151	-0.005112	1904.582275
8754.454884	1.470388	-0.005112	3289.687988
8754.455961	1.428354	-0.005112	4828.025391
8754.456913	1.390935	-0.005112	6152.195312
8754.457781	1.357742	-0.005112	7330.714844
8754.458846	1.320066	-0.005112	8736.584961
8754.459869	0.562961	-0.005112	9312.494141
8754.460755	0.090765	-0.005112	9392.912109
8754.461734	0.087067	-0.005112	9478.150391
8754.462791	0.087133	-0.005112	9570.250000
8754.463697	0.087048	-0.005112	9649.116211
8754.464554	0.087074	-0.005112	9723.738281
8754.465635	0.087096	-0.005112	9817.888672
8754.466635	0.087125	-0.005112	9905.013672
8754.467502	0.087089	-0.005112	9980.519531
8754.468492	0.087180	-0.005112	10066.828125
8754.469557	0.087184	-0.005112	10159.678711
