time (s)	coil I (A)	last det (V)	int current (uC)
6186.896970	0.087166	0.585682	10238.726562
6187.919846	1.028547	0.646743	479.303101
6187.920719	1.476522	0.646743	1768.307007
6187.921684	1.473376	0.646743	3190.115234
6187.922759	1.431815	0.646743	4729.316406
6187.923692	1.394916	0.646743	6030.772949
6187.924556	1.361481	0.646743	7207.092285
6187.925631	1.323475	0.646743	8629.828125
6187.926626	0.699027	0.646743	9325.360352
6187.927511	0.094977	0.646743	9409.415039
6187.928505	0.087158	0.646743	9496.050781
6187.929551	0.087114	0.646743	9587.171875
6187.930452	0.087023	0.646743	9665.579102
6187.931310	0.087140	0.646743	9740.344727
6187.932403	0.087220	0.646743	9835.676758
6187.933395	0.086990	0.646743	9921.970703
6187.934275	0.087012	0.646743	9998.541016
6187.935263	0.087187	0.646743	10084.682617
6187.936331	0.087133	0.646743	10177.740234
6188.963768	0.977139	0.582902	408.443970
6188.964651	1.471978	0.582902	1708.200195
6188.965766	1.469363	0.582902	3346.539551
6188.966726	1.432152	0.582902	4721.405762
6188.967594	1.397549	0.582902	5934.478027
6188.968649	1.357928	0.582902	7367.092773
6188.969672	1.321176	0.582902	8718.655273
6188.970566	0.744419	0.582902	9384.166016
6188.971526	0.097471	0.582902	9477.738281
6188.972579	0.087103	0.582902	9569.458008
6188.973504	0.087184	0.582902	9650.103516
6188.974364	0.087162	0.582902	9725.062500
6188.975417	0.087162	0.582902	9816.843750
6188.976446	0.087045	0.582902	9906.413086
6188.977321	0.087268	0.582902	9982.772461
6188.978282	0.087133	0.582902	10066.506836
6188.979360	0.087283	0.582902	10160.597656
6188.980262	0.087166	0.582902	10239.220703
6190.003659	0.988729	0.643931	423.176117
6190.004523	1.472472	0.643931	1695.391968
6190.005641	1.469465	0.643931	3338.254150
6190.006597	1.432192	0.643931	4707.430176
6190.007460	1.397834	0.643931	5913.761230
6190.008517	1.358573	0.643931	7349.772949
6190.009555	1.321113	0.643931	8721.088867
6190.010442	0.750264	0.643931	9386.572266
6190.011392	0.098075	0.643931	9479.743164
6190.012448	0.087067	0.643931	9571.685547
6190.013384	0.086960	0.643931	9653.080078
6190.014241	0.086993	0.643931	9727.633789
6190.015290	0.087323	0.643931	9819.235352
6190.016326	0.087122	0.643931	9909.493164
6190.017196	0.086949	0.643931	9985.139648
6190.018142	0.087235	0.643931	10067.664062
6190.019193	0.087180	0.643931	10159.290039
6190.020116	0.087107	0.643931	10239.689453
6191.048656	1.012555	0.557890	453.624573
6191.049708	1.483843	0.557890	2014.627197
6191.050596	1.470282	0.557890	3320.237549
6191.051467	1.436499	0.557890	4571.428223
6191.052493	1.396776	0.557890	6004.520508
6191.053414	1.361060	0.557890	7258.056641
6191.054319	1.328075	0.557890	8459.964844
6191.055205	0.971748	0.557890	9320.933594
6191.056248	0.103455	0.557890	9428.836914
6191.057132	0.086927	0.557890	9505.680664
6191.057992	0.087063	0.557890	9580.554687
6191.059072	0.087151	0.557890	9674.677734
6191.060007	0.086975	0.557890	9755.999023
6191.060923	0.087100	0.557890	9835.782227
6191.061788	0.087129	0.557890	9911.148437
6191.062820	0.087067	0.557890	10001.000977
6191.063702	0.086938	0.557890	10077.680664
6191.064571	0.087045	0.557890	10153.322266
6192.088097	1.076309	0.629969	569.367249
6192.089172	1.484875	0.629969	2165.608398
6192.090078	1.465759	0.629969	3493.586426
6192.090951	1.429676	0.629969	4741.693848
6192.092074	1.387354	0.629969	6299.691895
6192.093034	1.351637	0.629969	7597.263672
6192.093909	1.320300	0.629969	8752.526367
6192.094941	0.557739	0.629969	9328.113281
6192.095977	0.088279	0.629969	9419.570312
6192.096866	0.087122	0.629969	9497.021484
6192.097761	0.087122	0.629969	9574.995117
6192.098847	0.087253	0.629969	9669.751953
6192.099801	0.087078	0.629969	9752.824219
6192.100662	0.087081	0.629969	9827.800781
6192.101710	0.087316	0.629969	9919.307617
6192.102722	0.087045	0.629969	10007.396484
6192.103598	0.087166	0.629969	10083.753906
6192.104549	0.087151	0.629969	10166.634766
6193.131962	0.988162	0.572916	419.968658
6193.132922	1.478716	0.572916	1839.535767
6193.133847	1.473160	0.572916	3202.208984
6193.134749	1.438455	0.572916	4499.695312
6193.135638	1.402478	0.572916	5746.498047
6193.136618	1.365692	0.572916	7084.876465
6193.137551	1.331865	0.572916	8327.506836
6193.138415	1.091265	0.572916	9270.359375
6193.139460	0.125420	0.572916	9401.422852
6193.140331	0.086964	0.572916	9477.168945
6193.141244	0.087056	0.572916	9556.650391
6193.142121	0.087111	0.572916	9633.045898
6193.143113	0.087059	0.572916	9719.409180
6193.144032	0.087041	0.572916	9799.399414
6193.144904	0.087114	0.572916	9875.363281
6193.145918	0.087147	0.572916	9963.730469
6193.146810	0.087052	0.572916	10041.380859
6193.147731	0.087067	0.572916	10121.569336
6194.172871	0.991479	0.604558	427.327637
6194.173742	1.473450	0.604558	1710.702393
6194.174789	1.471322	0.604558	3251.176758
6194.175828	1.431449	0.604558	4738.452148
6194.176727	1.395531	0.604558	5993.034668
6194.177672	1.360331	0.604558	7278.547363
6194.178733	1.321809	0.604558	8680.986328
6194.179665	0.722432	0.604558	9354.292969
6194.180525	0.096863	0.604558	9437.594727
6194.181586	0.087144	0.604558	9530.053711
6194.182606	0.087001	0.604558	9618.794922
6194.183480	0.087118	0.604558	9694.935547
6194.184459	0.087209	0.604558	9780.313477
6194.185508	0.087063	0.604558	9871.642578
6194.186418	0.087133	0.604558	9950.933594
6194.187275	0.087118	0.604558	10025.593750
6194.188340	0.087195	0.604558	10118.456055
6194.189340	0.087129	0.604558	10205.584961
6195.215833	1.019901	0.574850	464.055023
6195.216713	1.476068	0.574850	1762.994873
6195.217693	1.473497	0.574850	3207.022217
6195.218753	1.432192	0.574850	4725.145996
6195.219670	1.395707	0.574850	6005.009277
6195.220533	1.362015	0.574850	7180.428711
6195.221623	1.323735	0.574850	8623.300781
6195.222624	0.697555	0.574850	9321.553711
6195.223503	0.094995	0.574850	9405.054687
6195.224510	0.087070	0.574850	9492.734375
6195.225562	0.087140	0.574850	9584.405273
6195.226441	0.087111	0.574850	9660.975586
6195.227298	0.087008	0.574850	9735.541016
6195.228428	0.087209	0.574850	9834.087891
6195.229390	0.087041	0.574850	9917.821289
6195.230255	0.087085	0.574850	9993.149414
6195.231279	0.087114	0.574850	10082.354492
6195.232321	0.087147	0.574850	10173.162109
6196.257730	0.985488	0.599060	417.847015
6196.258662	1.472629	0.599060	1790.337646
6196.259592	1.473398	0.599060	3160.598145
6196.260519	1.438451	0.599060	4494.041992
6196.261384	1.402635	0.599060	5707.321777
6196.262422	1.364692	0.599060	7123.872559
6196.263299	1.331884	0.599060	8291.934570
6196.264180	1.141425	0.599060	9297.529297
6196.265180	0.162173	0.599060	9459.702148
6196.266115	0.086946	0.599060	9540.996094
6196.267037	0.087118	0.599060	9621.318359
6196.267902	0.087209	0.599060	9696.754883
6196.268936	0.087096	0.599060	9786.812500
6196.269831	0.087063	0.599060	9864.733398
6196.270703	0.087103	0.599060	9940.687500
6196.271624	0.087111	0.599060	10020.916016
6196.272617	0.087085	0.599060	10107.391602
6196.273539	0.087195	0.599060	10187.785156
6197.299148	0.997277	0.564018	437.804443
6197.300015	1.473790	0.564018	1715.580566
6197.301022	1.472783	0.564018	3198.673340
6197.302081	1.432192	0.564018	4715.365234
6197.302971	1.396454	0.564018	5958.208984
6197.303877	1.361525	0.564018	7191.750000
6197.304989	1.322150	0.564018	8661.980469
6197.305942	0.723369	0.564018	9351.351562
6197.306806	0.096595	0.564018	9434.809570
6197.307852	0.087111	0.564018	9525.927734
6197.308883	0.087092	0.564018	9615.719727
6197.309778	0.087206	0.564018	9693.768555
6197.310735	0.087187	0.564018	9777.207031
6197.311789	0.087195	0.564018	9869.110352
6197.312711	0.087052	0.564018	9949.372070
6197.313575	0.087125	0.564018	10024.648437
6197.314639	0.087316	0.564018	10117.552734
6197.315644	0.087045	0.564018	10205.032227
6198.342125	1.036029	0.606931	490.041779
6198.343000	1.476786	0.606931	1782.229370
6198.343957	1.472842	0.606931	3191.739014
6198.345027	1.431669	0.606931	4723.624512
6198.345957	1.394886	0.606931	6020.869141
6198.346826	1.361444	0.606931	7203.963867
6198.347895	1.323530	0.606931	8618.817383
6198.348901	0.695519	0.606931	9318.509766
6198.349789	0.094204	0.606931	9402.163086
6198.350762	0.087261	0.606931	9487.067383
6198.351818	0.087169	0.606931	9579.118164
6198.352728	0.087283	0.606931	9658.545898
6198.353589	0.087078	0.606931	9733.519531
6198.354687	0.087301	0.606931	9829.375977
6198.355671	0.087089	0.606931	9915.071289
6198.356558	0.087144	0.606931	9992.367187
6198.357559	0.087341	0.606931	10079.795898
6198.358602	0.087092	0.606931	10170.632812
6199.382973	0.980013	0.561701	414.545654
6199.383943	1.473926	0.561701	1844.253540
6199.385005	1.467964	0.561701	3403.231201
6199.385927	1.431790	0.561701	4723.341309
6199.386797	1.396311	0.561701	5938.131836
6199.387877	1.356390	0.561701	7403.033203
6199.388867	1.320842	0.561701	8710.666992
6199.389766	0.745250	0.561701	9380.646484
6199.390752	0.095757	0.561701	9475.062500
6199.391811	0.087067	0.561701	9567.265625
6199.392703	0.087177	0.561701	9645.027344
6199.393569	0.087187	0.561701	9720.531250
6199.394665	0.087275	0.561701	9816.185547
6199.395624	0.086964	0.561701	9899.583984
6199.396489	0.087085	0.561701	9974.912109
6199.397535	0.087264	0.561701	10066.190430
6199.398575	0.087177	0.561701	10156.853516
6199.399458	0.087129	0.561701	10233.788086
