time (s)	coil I (A)	last det (V)	int current (uC)
8267.643705	0.087261	-0.006417	9808.624023
8267.644766	0.087089	-0.006417	9901.025391
8267.645697	0.087067	-0.006417	9982.083984
8267.646556	0.087085	-0.006417	10056.889648
8267.647619	0.087085	-0.006417	10149.460937
8268.612537	0.982094	0.006385	414.443451
8268.613482	1.475369	0.006385	1808.666870
8268.614568	1.469982	0.006385	3405.066895
8268.615513	1.433108	0.006385	4759.353516
8268.616376	1.398457	0.006385	5966.221680
8268.617460	1.357804	0.006385	7438.081055
8268.618472	1.321344	0.006385	8775.281250
8268.619368	0.696020	0.006385	9398.916016
8268.620339	0.094662	0.006385	9490.833008
8268.621380	0.087129	0.006385	9581.534180
8268.622291	0.087125	0.006385	9660.905273
8268.623153	0.087019	0.006385	9735.916016
8268.624242	0.087133	0.006385	9830.803711
8268.625242	0.086971	0.006385	9917.775391
8268.626119	0.087063	0.006385	9994.129883
8268.627118	0.087217	0.006385	10081.259766
8268.628171	0.087008	0.006385	10172.878906
8268.629057	0.086854	0.006385	10249.832031
8269.724736	1.098490	-0.010941	603.070984
8269.725639	1.484883	-0.010941	1943.920166
8269.726508	1.475065	-0.010941	3225.751465
8269.727382	1.438989	-0.010941	4483.427734
8269.728450	1.398307	-0.010941	5976.819336
8269.729348	1.364381	-0.010941	7202.033691
8269.730230	1.332404	-0.010941	8377.213867
8269.731231	0.936237	-0.010941	9314.386719
8269.732170	0.109969	-0.010941	9417.648437
8269.733102	0.086971	-0.010941	9498.706055
8269.733963	0.087085	-0.010941	9573.686523
8269.734994	0.087078	-0.010941	9663.463867
8269.735875	0.087034	-0.010941	9740.140625
8269.736741	0.087067	-0.010941	9815.540039
8269.737720	0.087085	-0.010941	9900.795898
8269.738652	0.087063	-0.010941	9981.938477
8269.739571	0.087045	-0.010941	10061.932617
8269.740447	0.087056	-0.010941	10138.193359
8270.693425	1.060704	0.001434	574.901733
8270.694481	1.487498	0.001434	2145.699219
8270.695397	1.468345	0.001434	3490.703125
8270.696260	1.432577	0.001434	4727.017090
8270.697357	1.391184	0.001434	6253.145996
8270.698362	1.352963	0.001434	7612.873535
8270.699236	1.321377	0.001434	8767.756836
8270.700232	0.581997	0.001434	9347.425781
8270.701279	0.088539	0.001434	9440.125977
8270.702186	0.087052	0.001434	9519.082031
8270.703053	0.087177	0.001434	9594.664062
8270.704132	0.087092	0.001434	9688.636719
8270.705108	0.087059	0.001434	9773.606445
8270.705969	0.087026	0.001434	9848.536133
8270.707028	0.087246	0.001434	9940.929687
8270.708081	0.087052	0.001434	10032.595703
8270.708968	0.087162	0.001434	10109.908203
8270.709888	0.087213	0.001434	10190.144531
8271.806393	0.982357	-0.007686	414.554718
8271.807261	1.475365	-0.007686	1695.171387
8271.808301	1.474775	-0.007686	3228.937988
8271.809184	1.440505	-0.007686	4500.904297
8271.810055	1.405895	-0.007686	5725.438477
8271.811065	1.368175	-0.007686	7107.295410
8271.811983	1.333477	-0.007686	8331.426758
8271.812890	1.087357	-0.007686	9317.660156
8271.813775	0.154552	-0.007686	9454.438477
8271.814824	0.086858	-0.007686	9545.552734
8271.815727	0.087089	-0.007686	9624.193359
8271.816604	0.087103	-0.007686	9700.583008
8271.817576	0.087122	-0.007686	9785.265625
8271.818521	0.087173	-0.007686	9867.643555
8271.819436	0.087136	-0.007686	9947.373047
8271.820301	0.087202	-0.007686	10022.802734
8271.821342	0.087173	-0.007686	10113.549805
8271.822220	0.087114	-0.007686	10190.036133
8272.774154	1.054021	0.004294	530.172546
8272.775075	1.483975	0.004294	1896.913086
8272.775946	1.475731	0.004294	3182.274902
8272.777020	1.433917	0.004294	4722.301758
8272.778039	1.393923	0.004294	6142.709473
8272.778937	1.359957	0.004294	7363.951172
8272.779906	1.325563	0.004294	8648.421875
8272.780970	0.622635	0.004294	9310.906250
8272.781890	0.090538	0.004294	9394.201172
8272.782751	0.087089	0.004294	9469.184570
8272.783836	0.087114	0.004294	9563.703125
8272.784830	0.086964	0.004294	9650.145508
8272.785708	0.087034	0.004294	9726.561523
8272.786698	0.087089	0.004294	9812.779297
8272.787758	0.087187	0.004294	9905.198242
8272.788648	0.087092	0.004294	9982.709961
8272.789504	0.087125	0.004294	10057.289062
8272.790612	0.087198	0.004294	10153.905273
8273.890829	1.053417	-0.014365	530.922058
8273.891750	1.484044	-0.014365	1897.726807
8273.892632	1.475486	-0.014365	3199.105225
8273.893609	1.438162	-0.014365	4604.188965
8273.894621	1.397692	-0.014365	6018.652832
8273.895509	1.363630	-0.014365	7229.556641
8273.896374	1.331224	-0.014365	8381.065430
8273.897471	0.829105	-0.014365	9290.593750
8273.898380	0.101023	-0.014365	9382.423828
8273.899243	0.087037	-0.014365	9457.537109
8273.900233	0.087158	-0.014365	9543.824219
8273.901246	0.087059	-0.014365	9632.015625
8273.902120	0.087037	-0.014365	9708.085937
8273.902984	0.086964	-0.014365	9783.222656
8273.904041	0.086990	-0.014365	9875.170898
8273.904973	0.086968	-0.014365	9956.224609
8273.905847	0.086982	-0.014365	10032.247070
8273.906782	0.087067	-0.014365	10113.654297
8274.857945	1.024922	0.003130	461.214844
8274.858817	1.478086	0.003130	1750.105835
8274.859824	1.474717	0.003130	3235.145508
8274.860886	1.433639	0.003130	4757.669922
8274.861787	1.397582	0.003130	6016.891113
8274.862648	1.363154	0.003130	7190.566895
8274.863757	1.324885	0.003130	8659.864258
8274.864731	0.731785	0.003130	9372.622070
8274.865590	0.096705	0.003130	9455.692383
8274.866627	0.087144	0.003130	9546.060547
8274.867668	0.087001	0.003130	9636.627930
8274.868556	0.087015	0.003130	9713.897461
8274.869482	0.087081	0.003130	9794.535156
8274.870539	0.087008	0.003130	9886.502930
8274.871487	0.086979	0.003130	9968.958984
8274.872355	0.087026	0.003130	10044.498047
8274.873409	0.087125	0.003130	10136.328125
8274.874434	0.087059	0.003130	10225.563477
8275.972030	0.991132	-0.006167	424.204315
8275.972893	1.475288	-0.006167	1697.378052
8275.974021	1.471447	-0.006167	3357.169678
8275.974941	1.434972	-0.006167	4677.343750
8275.975819	1.400581	-0.006167	5907.053711
8275.976833	1.362667	-0.006167	7288.798340
8275.977836	1.325713	-0.006167	8618.488281
8275.978729	0.863009	-0.006167	9389.155273
8275.979585	0.108168	-0.006167	9481.747070
8275.980679	0.086971	-0.006167	9576.893555
8275.981581	0.087089	-0.006167	9655.447266
8275.982444	0.087081	-0.006167	9730.598633
8275.983422	0.087155	-0.006167	9815.835937
8275.984433	0.086993	-0.006167	9903.786133
8275.985327	0.087070	-0.006167	9981.626953
8275.986188	0.087063	-0.006167	10056.587891
8275.987276	0.087177	-0.006167	10151.435547
8275.988198	0.087052	-0.006167	10231.697266
8276.943391	1.071449	0.002905	544.296082
8276.944388	1.487087	0.002905	2026.922363
8276.945279	1.471941	0.002905	3338.421631
8276.946282	1.433192	0.002905	4775.913086
8276.947324	1.391927	0.002905	6226.301758
8276.948224	1.357588	0.002905	7448.130859
8276.949089	1.324662	0.002905	8593.962891
8276.950210	0.614978	0.002905	9283.353516
8276.951171	0.089604	0.002905	9369.463867
8276.952027	0.087070	0.002905	9443.996094
8276.953088	0.087155	0.002905	9536.466797
8276.954132	0.087078	0.002905	9627.375977
8276.955002	0.087030	0.002905	9703.091797
8276.955933	0.087081	0.002905	9784.164062
8276.956995	0.087045	0.002905	9876.605469
8276.957946	0.086953	0.002905	9959.297852
8276.958816	0.087081	0.002905	10035.058594
8276.959831	0.087198	0.002905	10123.565430
8278.050799	1.041478	-0.010195	486.370361
8278.051683	1.479620	-0.010195	1794.354736
8278.052664	1.474559	-0.010195	3240.897461
8278.053723	1.433133	-0.010195	4758.585937
8278.054644	1.396622	-0.010195	6044.875000
8278.055504	1.363154	-0.010195	7217.187500
8278.056565	1.324958	-0.010195	8622.968750
8278.057576	0.686180	-0.010195	9316.697266
8278.058464	0.094076	-0.010195	9400.236328
8278.059445	0.087122	-0.010195	9485.702148
8278.060501	0.087144	-0.010195	9577.725586
8278.061415	0.087078	-0.010195	9657.314453
8278.062280	0.086957	-0.010195	9732.532227
8278.063393	0.087136	-0.010195	9829.514648
8278.064364	0.087037	-0.010195	9914.028320
8278.065232	0.087118	-0.010195	9989.646484
8278.066330	0.087158	-0.010195	10085.345703
8278.067366	0.087074	-0.010195	10175.554687
8279.035947	1.064568	0.004025	571.672974
8279.037016	1.487450	0.004025	2161.757080
8279.037943	1.467052	0.004025	3521.714355
8279.038810	1.431438	0.004025	4762.770996
8279.039910	1.389276	0.004025	6290.974609
8279.040904	1.351970	0.004025	7634.833008
8279.041808	1.319590	0.004025	8827.742187
8279.042823	0.519976	0.004025	9355.517578
8279.043866	0.087997	0.004025	9447.297852
8279.044757	0.087096	0.004025	9524.900391
8279.045644	0.087166	0.004025	9602.215820
8279.046729	0.087151	0.004025	9696.774414
8279.047676	0.087056	0.004025	9779.215820
8279.048534	0.087015	0.004025	9853.875000
8279.049567	0.087217	0.004025	9943.969727
8279.050600	0.087056	0.004025	10033.898437
8279.051479	0.087059	0.004025	10110.423828
8279.052399	0.087118	0.004025	10190.572266
8280.122384	1.033074	-0.003654	528.933777
8280.123450	1.486685	-0.003654	2113.739502
8280.124393	1.467374	-0.003654	3497.473389
8280.125262	1.432288	-0.003654	4742.131348
8280.126354	1.390133	-0.003654	6260.156738
8280.127355	1.352355	-0.003654	7613.863770
8280.128252	1.320359	-0.003654	8798.225586
8280.129238	0.578086	-0.003654	9368.218750
8280.130276	0.088535	-0.003654	9460.118164
8280.131185	0.086957	-0.003654	9539.162109
8280.132044	0.086975	-0.003654	9613.874023
8280.133123	0.087224	-0.003654	9707.989258
8280.134123	0.087034	-0.003654	9795.023437
8280.135000	0.087081	-0.003654	9871.393555
8280.136029	0.087140	-0.003654	9961.060547
8280.137077	0.086997	-0.003654	10052.233398
8280.137954	0.087074	-0.003654	10128.597656
8280.138819	0.087092	-0.003654	10203.932617
8281.134021	1.006930	0.004057	439.021423
8281.134899	1.477072	0.004057	1735.890137
8281.135920	1.474274	0.004057	3241.123535
8281.136973	1.434188	0.004057	4751.323730
8281.137856	1.398420	0.004057	5986.128906
8281.138738	1.363868	0.004057	7189.060547
8281.139822	1.325782	0.004057	8626.208984
8281.140778	0.784303	0.004057	9376.002930
8281.141634	0.100408	0.004057	9461.952148
8281.142674	0.087059	0.004057	9552.494141
8281.143708	0.087100	0.004057	9642.554687
8281.144597	0.087067	0.004057	9719.957031
8281.145517	0.087206	0.004057	9800.186523
8281.146576	0.087052	0.004057	9892.375000
8281.147524	0.087008	0.004057	9974.858398
8281.148388	0.087026	0.004057	10050.048828
8281.149433	0.087173	0.004057	10141.144531
8281.150449	0.087048	0.004057	10229.585937
8282.186264	1.068648	-0.000173	540.735657
8282.187228	1.485886	-0.000173	1973.129883
8282.188105	1.473570	-0.000173	3265.451172
8282.189140	1.433815	-0.000173	4749.449219
8282.190202	1.392052	-0.000173	6227.808594
8282.191085	1.357892	-0.000173	7426.827148
8282.191968	1.324750	-0.000173	8596.581055
8282.193076	0.620867	-0.000173	9284.500977
8282.194034	0.090040	-0.000173	9370.759766
8282.194895	0.086990	-0.000173	9445.658203
8282.195936	0.087224	-0.000173	9536.458984
8282.196966	0.087085	-0.000173	9626.156250
8282.197839	0.087030	-0.000173	9702.133789
8282.198774	0.087202	-0.000173	9783.667969
8282.199842	0.087158	-0.000173	9876.752930
8282.200769	0.087089	-0.000173	9957.484375
8282.201638	0.087067	-0.000173	10033.145508
8282.202674	0.087151	-0.000173	10123.433594
8283.239455	1.076243	-0.002107	552.112488
8283.240444	1.486956	-0.002107	2022.711426
8283.241338	1.471849	-0.002107	3338.544678
8283.242361	1.432024	-0.002107	4803.504883
8283.243419	1.390741	-0.002107	6274.908691
8283.244307	1.356540	-0.002107	7479.516602
8283.245187	1.323604	-0.002107	8644.288086
8283.246300	0.568748	-0.002107	9277.303711
8283.247256	0.089202	-0.002107	9362.580078
8283.248117	0.087056	-0.002107	9437.535156
8283.249160	0.087195	-0.002107	9528.479492
8283.250193	0.087107	-0.002107	9618.460937
8283.251074	0.087008	-0.002107	9695.115234
8283.252005	0.087081	-0.002107	9776.187500
8283.253116	0.087026	-0.002107	9872.874023
8283.254035	0.087070	-0.002107	9952.891602
8283.254902	0.087089	-0.002107	10028.397461
8283.255943	0.087253	-0.002107	10119.228516
8284.244917	0.992208	0.004758	416.727478
8284.246007	1.483975	0.004758	2034.259766
8284.247019	1.466979	0.004758	3518.842285
8284.247906	1.432214	0.004758	4789.216309
8284.248919	1.392953	0.004758	6200.277344
8284.249977	1.353472	0.004758	7632.250488
8284.250856	1.320971	0.004758	8793.383789
8284.251747	0.670679	0.004758	9390.958984
8284.252861	0.089279	0.004758	9490.415039
8284.253819	0.087103	0.004758	9573.860352
8284.254686	0.087166	0.004758	9649.432617
8284.255710	0.087264	0.004758	9738.791016
8284.256756	0.087037	0.004758	9829.832031
8284.257642	0.087122	0.004758	9907.021484
8284.258582	0.087067	0.004758	9988.864258
8284.259648	0.087184	0.004758	10081.801758
8284.260581	0.087030	0.004758	10163.000977
8284.261452	0.087191	0.004758	10238.944336
8285.341624	1.002784	-0.009003	420.166656
8285.342742	1.485260	-0.009003	2080.687500
8285.343702	1.468151	-0.009003	3490.112061
8285.344566	1.434012	-0.009003	4729.098633
8285.345621	1.392858	-0.009003	6198.563477
8285.346651	1.354358	-0.009003	7593.551758
8285.347534	1.321999	-0.009003	8760.876953
8285.348489	0.689392	-0.009003	9419.246094
8285.349541	0.090187	-0.009003	9514.123047
8285.350472	0.087151	-0.009003	9595.260742
8285.351331	0.087191	-0.009003	9670.158203
8285.352384	0.087246	-0.009003	9762.028320
8285.353415	0.087012	-0.009003	9851.737305
8285.354283	0.087140	-0.009003	9927.375000
8285.355247	0.087202	-0.009003	10011.437500
8285.356300	0.087195	-0.009003	10103.253906
8285.357228	0.087151	-0.009003	10184.129883
8285.358097	0.087173	-0.009003	10259.882812
8286.316537	1.040643	0.009563	501.590088
8286.317415	1.480499	0.009563	1801.468506
8286.318327	1.475691	0.009563	3147.298828
8286.319412	1.434108	0.009563	4703.305664
8286.320366	1.396454	0.009563	6035.522461
8286.321228	1.363422	0.009563	7210.791992
8286.322292	1.325153	0.009563	8620.753906
8286.323301	0.698405	0.009563	9325.444336
8286.324179	0.095167	0.009563	9409.000977
8286.325145	0.087107	0.009563	9493.146484
8286.326180	0.087158	0.009563	9583.355469
8286.327102	0.086990	0.009563	9663.559570
8286.327960	0.086935	0.009563	9738.149414
8286.329036	0.087177	0.009563	9831.951172
8286.330049	0.087041	0.009563	9920.124023
8286.330920	0.086946	0.009563	9995.853516
8286.331892	0.087177	0.009563	10080.588867
8286.332960	0.087125	0.009563	10173.638672
8287.425551	1.057515	-0.007243	526.642273
8287.426575	1.486139	-0.007243	2048.448486
8287.427450	1.471425	-0.007243	3335.944824
8287.428421	1.433518	-0.007243	4727.890625
8287.429491	1.391261	-0.007243	6216.540039
8287.430404	1.356834	-0.007243	7455.329102
8287.431278	1.324318	-0.007243	8612.783203
8287.432379	0.604490	-0.007243	9278.326172
8287.433369	0.088956	-0.007243	9366.392578
8287.434255	0.086986	-0.007243	9443.461914
8287.435241	0.087290	-0.007243	9529.530273
8287.436298	0.087147	-0.007243	9621.644531
8287.437199	0.087059	-0.007243	9700.084961
8287.438062	0.087107	-0.007243	9775.257812
8287.439171	0.087107	-0.007243	9871.859375
8287.440135	0.087052	-0.007243	9955.777344
8287.441000	0.086997	-0.007243	10031.030273
8287.442067	0.087085	-0.007243	10123.950195
8288.410062	0.996174	0.004000	433.335815
8288.410932	1.476332	0.004000	1717.744385
8288.411955	1.473739	0.004000	3225.379395
8288.413004	1.433229	0.004000	4728.836426
8288.413900	1.397706	0.004000	5981.181152
8288.414841	1.362004	0.004000	7262.827148
8288.415913	1.323281	0.004000	8681.384766
8288.416859	0.716741	0.004000	9359.421875
8288.417720	0.096442	0.004000	9442.458008
8288.418783	0.087198	0.004000	9535.150391
8288.419789	0.087045	0.004000	9622.717773
8288.420680	0.087122	0.004000	9700.342773
8288.421644	0.087169	0.004000	9784.374023
8288.422694	0.087162	0.004000	9875.893555
8288.423607	0.087001	0.004000	9955.325195
8288.424465	0.087045	0.004000	10030.009766
8288.425533	0.087133	0.004000	10123.067383
8288.426529	0.086942	0.004000	10209.662109
8289.489423	1.056321	-0.000729	536.610962
8289.490310	1.482349	-0.000729	1851.454224
8289.491173	1.474655	-0.000729	3124.081055
8289.492298	1.433133	-0.000729	4736.356445
8289.493262	1.395150	-0.000729	6081.281250
8289.494133	1.361788	-0.000729	7267.398926
8289.495236	1.322227	-0.000729	8725.814453
8289.496276	0.553674	-0.000729	9301.635742
8289.497168	0.090161	-0.000729	9382.059570
8289.498115	0.087136	-0.000729	9464.577148
8289.499161	0.087085	-0.000729	9555.667969
8289.500091	0.087023	-0.000729	9636.598633
8289.500952	0.087242	-0.000729	9711.714844
8289.502007	0.087202	-0.000729	9803.712891
8289.503015	0.087008	-0.000729	9891.416992
8289.503892	0.087100	-0.000729	9967.803711
8289.504876	0.087250	-0.000729	10053.657227
8289.505912	0.087030	-0.000729	10143.820312
8290.522182	1.110593	-0.001945	613.047485
8290.523159	1.487234	-0.001945	2066.074951
8290.524043	1.471069	-0.001945	3366.500244
8290.524927	1.435063	-0.001945	4635.096191
8290.526039	1.393499	-0.001945	6184.666504
8290.526924	1.359408	-0.001945	7387.742676
8290.527788	1.327712	-0.001945	8534.886719
8290.528850	0.734883	-0.001945	9315.332031
8290.529818	0.092952	-0.001945	9405.309570
8290.530685	0.087056	-0.001945	9480.787109
8290.531549	0.087155	-0.001945	9556.088867
8290.532665	0.087191	-0.001945	9653.394531
8290.533564	0.086971	-0.001945	9731.582031
8290.534428	0.086990	-0.001945	9806.741211
8290.535485	0.087239	-0.001945	9898.952148
8290.536457	0.087166	-0.001945	9983.676758
8290.537329	0.087081	-0.001945	10059.611328
8290.538190	0.087166	-0.001945	10134.661133
8291.538974	1.071610	0.001942	547.592773
8291.539900	1.484480	0.001942	1922.221313
8291.540765	1.474193	0.001942	3197.398437
8291.541843	1.432910	0.001942	4742.075684
8291.542859	1.392993	0.001942	6157.356934
8291.543738	1.359756	0.001942	7352.582520
8291.544727	1.324614	0.001942	8662.625977
8291.545779	0.623101	0.001942	9318.127930
8291.546679	0.091340	0.001942	9400.333984
8291.547536	0.087059	0.001942	9474.943359
8291.548630	0.087140	0.001942	9570.274414
8291.549609	0.087166	0.001942	9655.609375
8291.550478	0.087136	0.001942	9731.331055
8291.551474	0.087155	0.001942	9818.136719
8291.552530	0.087078	0.001942	9910.090820
8291.553442	0.087034	0.001942	9989.465820
8291.554302	0.087217	0.001942	10064.472656
8291.555417	0.087173	0.001942	10161.669922
8292.632575	1.048832	-0.009148	517.074097
8292.633465	1.480624	-0.009148	1834.829346
8292.634343	1.476577	-0.009148	3131.264160
8292.635292	1.440297	-0.009148	4498.105469
8292.636302	1.400405	-0.009148	5912.514648
8292.637240	1.364670	-0.009148	7192.575195
8292.638104	1.332638	-0.009148	8343.974609
8292.639168	0.955367	-0.009148	9360.485352
8292.640036	0.120220	-0.009148	9464.835937
8292.640913	0.086949	-0.009148	9541.090820
8292.641787	0.087224	-0.009148	9617.324219
8292.642837	0.086982	-0.009148	9708.656250
8292.643722	0.087004	-0.009148	9785.655273
8292.644596	0.087019	-0.009148	9861.709961
8292.645591	0.087103	-0.009148	9948.377930
8292.646525	0.086906	-0.009148	10029.547852
8292.647445	0.086913	-0.009148	10109.507812
8292.648306	0.087114	-0.009148	10184.513672
8293.605395	1.060155	0.006917	540.679077
8293.606322	1.484183	0.006917	1916.516968
8293.607190	1.474358	0.006917	3196.259766
8293.608256	1.433295	0.006917	4724.151855
8293.609280	1.392905	0.006917	6150.486816
8293.610172	1.359207	0.006917	7362.898926
8293.611138	1.324742	0.006917	8642.599609
8293.612202	0.624236	0.006917	9306.786133
8293.613116	0.090981	0.006917	9389.943359
8293.613980	0.087089	0.006917	9465.187500
8293.615065	0.087239	0.006917	9559.841797
8293.616059	0.087173	0.006917	9646.491211
8293.616941	0.087008	0.006917	9723.232422
8293.617930	0.087242	0.006917	9809.515625
8293.618974	0.087122	0.006917	9900.470703
8293.619859	0.086968	0.006917	9977.437500
8293.620714	0.087220	0.006917	10052.010742
8293.621809	0.087275	0.006917	10147.577148
8294.720443	0.992801	-0.011295	421.940643
8294.721510	1.482938	-0.011295	2004.235718
8294.722530	1.467949	-0.011295	3501.543945
8294.723413	1.432192	-0.011295	4766.169922
8294.724332	1.396318	-0.011295	6049.386719
8294.725207	1.361964	-0.011295	7241.105469
8294.726187	1.326954	-0.011295	8541.520508
8294.727130	0.877478	-0.011295	9368.982422
8294.728010	0.107080	-0.011295	9463.212891
8294.728939	0.086953	-0.011295	9543.992187
8294.729877	0.086957	-0.011295	9625.557617
8294.730802	0.087147	-0.011295	9706.168945
8294.731667	0.087085	-0.011295	9781.497070
8294.732706	0.087008	-0.011295	9871.898437
8294.733610	0.087037	-0.011295	9950.580078
8294.734533	0.087041	-0.011295	10030.918945
8294.735393	0.087074	-0.011295	10105.802734
8294.736356	0.087103	-0.011295	10189.683594
8295.695846	1.037347	0.003453	476.142487
8295.696720	1.478632	0.003453	1768.466431
8295.697709	1.473849	0.003453	3226.103027
8295.698768	1.432914	0.003453	4743.558594
8295.699674	1.396824	0.003453	6009.081055
8295.700539	1.362436	0.003453	7187.588379
8295.701637	1.324127	0.003453	8641.480469
8295.702620	0.725061	0.003453	9354.215820
8295.703484	0.096379	0.003453	9437.487305
8295.704545	0.087191	0.003453	9529.997070
8295.705586	0.087078	0.003453	9620.644531
8295.706481	0.087107	0.003453	9698.605469
8295.707396	0.087239	0.003453	9778.428711
8295.708477	0.087144	0.003453	9872.630859
8295.709427	0.086986	0.003453	9955.267578
8295.710289	0.087187	0.003453	10030.422852
8295.711355	0.087187	0.003453	10123.364258
8295.712358	0.086975	0.003453	10210.600586
8296.785421	1.050538	-0.003234	528.420837
8296.786298	1.481232	-0.003234	1827.460937
8296.787188	1.474797	-0.003234	3140.030762
8296.788286	1.433024	-0.003234	4713.490723
8296.789254	1.395337	-0.003234	6064.176758
8296.790123	1.362297	-0.003234	7248.013184
8296.791150	1.324808	-0.003234	8608.591797
8296.792198	0.656949	-0.003234	9297.075195
8296.793087	0.092842	-0.003234	9379.611328
8296.794034	0.087166	-0.003234	9462.157227
8296.795090	0.087253	-0.003234	9554.296875
8296.796018	0.087048	-0.003234	9635.078125
8296.796883	0.087169	-0.003234	9710.479492
8296.797933	0.087220	-0.003234	9802.060547
8296.798948	0.087133	-0.003234	9890.500000
8296.799838	0.087096	-0.003234	9968.015625
8296.800788	0.087290	-0.003234	10050.941406
8296.801846	0.087144	-0.003234	10143.139648
8297.806775	0.982405	-0.000564	413.592377
8297.807733	1.475332	-0.000564	1826.960449
8297.808770	1.471099	-0.000564	3352.489746
8297.809662	1.435972	-0.000564	4633.376465
8297.810526	1.401394	-0.000564	5844.180664
8297.811585	1.361569	-0.000564	7286.082031
8297.812540	1.326929	-0.000564	8553.298828
8297.813421	0.937485	-0.000564	9379.223633
8297.814365	0.117220	-0.000564	9489.879883
8297.815433	0.087111	-0.000564	9582.914062
8297.816310	0.087100	-0.000564	9659.300781
8297.817223	0.087144	-0.000564	9738.863281
8297.818289	0.087173	-0.000564	9831.789062
8297.819233	0.086916	-0.000564	9913.837891
8297.820101	0.087147	-0.000564	9989.481445
8297.821134	0.087096	-0.000564	10079.451172
8297.822154	0.087081	-0.000564	10168.274414
8297.823040	0.086960	-0.000564	10245.321289
8298.838037	1.063777	0.006031	541.462402
8298.838995	1.485238	0.006031	1964.320435
8298.839865	1.473666	0.006031	3246.409668
8298.840955	1.430911	0.006031	4806.102051
8298.841997	1.390261	0.006031	6254.753906
8298.842895	1.356218	0.006031	7472.637695
8298.843841	1.322380	0.006031	8723.609375
8298.844902	0.551323	0.006031	9308.563477
8298.845840	0.089205	0.006031	9392.238281
8298.846703	0.087048	0.006031	9467.361328
8298.847754	0.087301	0.006031	9559.114258
8298.848754	0.087111	0.006031	9646.224609
8298.849635	0.087078	0.006031	9722.940430
8298.850613	0.087213	0.006031	9808.235352
8298.851664	0.087118	0.006031	9899.795898
8298.852576	0.087103	0.006031	9979.234375
8298.853432	0.087122	0.006031	10053.810547
8298.854510	0.087239	0.006031	10147.853516
8299.915264	1.055940	-0.005768	503.683350
8299.916152	1.480269	-0.005768	1818.161865
8299.917015	1.476881	-0.005768	3092.710205
8299.918088	1.436210	-0.005768	4633.763184
8299.919020	1.399010	-0.005768	5937.640625
8299.919896	1.365776	-0.005768	7134.060547
8299.920847	1.331217	-0.005768	8400.047852
8299.921907	0.863456	-0.005768	9315.310547
8299.922782	0.106088	-0.005768	9408.137695
8299.923649	0.086982	-0.005768	9483.551758
8299.924678	0.087144	-0.005768	9573.222656
8299.925630	0.087059	-0.005768	9656.103516
8299.926504	0.086960	-0.005768	9732.107422
8299.927428	0.087056	-0.005768	9812.546875
8299.928495	0.087144	-0.005768	9905.529297
8299.929385	0.087059	-0.005768	9983.011719
8299.930246	0.087089	-0.005768	10057.995117
8299.931302	0.087253	-0.005768	10150.134766
8300.901388	1.058595	0.008830	526.121704
8300.902311	1.483345	0.008830	1895.248779
8300.903181	1.474332	0.008830	3177.917969
8300.904260	1.433082	0.008830	4724.213867
8300.905268	1.393389	0.008830	6128.749512
8300.906157	1.359800	0.008830	7337.611328
8300.907136	1.324581	0.008830	8634.376953
8300.908199	0.630795	0.008830	9304.912109
8300.909109	0.091124	0.008830	9387.834961
8300.909969	0.087059	0.008830	9462.706055
8300.911067	0.087169	0.008830	9558.417969
8300.912048	0.086975	0.008830	9643.740234
8300.912944	0.087089	0.008830	9721.771484
8300.913941	0.087187	0.008830	9808.697266
8300.914993	0.087129	0.008830	9900.356445
8300.915873	0.087133	0.008830	9977.033203
8300.916743	0.087059	0.008830	10052.774414
8300.917839	0.087224	0.008830	10148.372070
8302.009789	0.987854	-0.010151	420.825806
8302.010653	1.474233	-0.010151	1694.563477
8302.011742	1.472205	-0.010151	3297.794189
8302.012640	1.436990	-0.010151	4588.210937
8302.013517	1.402104	-0.010151	5817.856445
8302.014506	1.365238	-0.010151	7168.076660
8302.015471	1.329529	-0.010151	8451.072266
8302.016404	0.969569	-0.010151	9355.679687
8302.017270	0.124215	-0.010151	9463.250000
8302.018311	0.086990	-0.010151	9553.806641
8302.019188	0.087092	-0.010151	9630.186523
8302.020065	0.087125	-0.010151	9706.595703
8302.020998	0.087092	-0.010151	9787.852539
8302.021990	0.087162	-0.010151	9874.317383
8302.022866	0.087155	-0.010151	9950.665039
8302.023729	0.087231	-0.010151	10025.945312
8302.024847	0.087133	-0.010151	10123.359375
8302.025742	0.087019	-0.010151	10201.241211
8302.983103	1.002653	0.007892	428.132629
8302.984176	1.483513	0.007892	2019.942383
8302.985177	1.467733	0.007892	3489.143311
8302.986064	1.432661	0.007892	4759.914062
8302.987081	1.393184	0.007892	6176.781738
8302.988136	1.353757	0.007892	7604.995605
8302.989020	1.321252	0.007892	8772.982422
8302.989911	0.705388	0.007892	9401.483398
8302.990993	0.090597	0.007892	9499.509766
8302.991950	0.087085	0.007892	9582.849609
8302.992812	0.087111	0.007892	9657.938477
8302.993856	0.087184	0.007892	9748.958008
8302.994881	0.087100	0.007892	9838.235352
8302.995751	0.087133	0.007892	9914.041016
8302.996683	0.087242	0.007892	9995.350586
8302.997751	0.087239	0.007892	10088.521484
8302.998691	0.087004	0.007892	10170.305664
8302.999562	0.087085	0.007892	10246.156250
8304.085951	0.989956	-0.005293	420.731323
8304.086832	1.476064	-0.005293	1721.144043
8304.087698	1.477584	-0.005293	3000.731934
8304.088708	1.440516	-0.005293	4455.653320
